2, 45156, Note_on_c, 0, 58, 72
2, 45157, Note_on_c, 0, 81, 60
2, 45158, Note_on_c, 0, 64, 65
2, 45169, Note_on_c, 0, 73, 0
2, 45172, Note_on_c, 0, 85, 0
2, 45174, Note_on_c, 0, 64, 0
2, 45176, Note_on_c, 0, 81, 0
2, 45180, Note_on_c, 0, 58, 0
2, 45221, Note_on_c, 0, 85, 71
2, 45221, Note_on_c, 0, 73, 60
2, 45222, Note_on_c, 0, 58, 61
2, 45222, Note_on_c, 0, 64, 57
2, 45226, Note_on_c, 0, 81, 44
2, 45235, Note_on_c, 0, 73, 0
2, 45236, Note_on_c, 0, 64, 0
2, 45236, Note_on_c, 0, 85, 0
2, 45237, Note_on_c, 0, 81, 0
2, 45241, Note_on_c, 0, 58, 0
2, 45257, Note_on_c, 0, 85, 51
2, 45259, Note_on_c, 0, 73, 35
2, 45259, Note_on_c, 0, 64, 47
2, 45260, Note_on_c, 0, 58, 43
2, 45264, Note_on_c, 0, 81, 30
2, 45269, Note_on_c, 0, 73, 0
2, 45270, Note_on_c, 0, 64, 0
2, 45273, Note_on_c, 0, 85, 0
2, 45275, Note_on_c, 0, 81, 0
2, 45276, Note_on_c, 0, 58, 0
2, 45318, Note_on_c, 0, 58, 72
2, 45318, Note_on_c, 0, 85, 74
2, 45318, Note_on_c, 0, 73, 62
2, 45320, Note_on_c, 0, 64, 58
2, 45323, Note_on_c, 0, 81, 50
2, 45331, Note_on_c, 0, 64, 0
2, 45336, Note_on_c, 0, 73, 0
2, 45336, Note_on_c, 0, 85, 0
2, 45340, Note_on_c, 0, 58, 0
2, 45348, Note_on_c, 0, 81, 0
2, 45357, Control_c, 0, 64, 127
2, 45359, Note_on_c, 0, 58, 50
2, 45361, Note_on_c, 0, 73, 36
2, 45361, Note_on_c, 0, 85, 64
2, 45361, Note_on_c, 0, 64, 47
2, 45381, Note_on_c, 0, 73, 0
2, 45390, Note_on_c, 0, 85, 0
2, 45411, Note_on_c, 0, 64, 0
2, 45423, Note_on_c, 0, 58, 0
2, 45451, Control_c, 0, 64, 0
2, 45455, Note_on_c, 0, 57, 64
2, 45456, Note_on_c, 0, 62, 55
2, 45462, Note_on_c, 0, 62, 0
2, 45465, Note_on_c, 0, 57, 0
2, 45467, Control_c, 0, 64, 127
2, 45521, Note_on_c, 0, 86, 82
2, 45521, Note_on_c, 0, 74, 70
2, 45522, Note_on_c, 0, 79, 66
2, 45522, Note_on_c, 0, 83, 64
2, 45531, Control_c, 0, 64, 0
2, 45545, Note_on_c, 0, 79, 0
2, 45546, Note_on_c, 0, 74, 0
2, 45549, Note_on_c, 0, 86, 0
2, 45551, Note_on_c, 0, 83, 0
2, 45552, Note_on_c, 0, 48, 36
2, 45554, Note_on_c, 0, 41, 43
2, 45564, Note_on_c, 0, 86, 71
2, 45565, Note_on_c, 0, 74, 35
2, 45565, Control_c, 0, 64, 127
2, 45567, Note_on_c, 0, 83, 53
2, 45568, Note_on_c, 0, 79, 44
2, 45582, Note_on_c, 0, 41, 0
2, 45587, Note_on_c, 0, 48, 0
2, 45593, Note_on_c, 0, 86, 0
2, 45593, Note_on_c, 0, 79, 0
2, 45594, Note_on_c, 0, 74, 0
2, 45597, Note_on_c, 0, 83, 0
2, 45625, Note_on_c, 0, 86, 70
2, 45625, Note_on_c, 0, 74, 59
2, 45627, Note_on_c, 0, 79, 48
2, 45628, Note_on_c, 0, 83, 44
2, 45637, Note_on_c, 0, 79, 0
2, 45637, Note_on_c, 0, 74, 0
2, 45643, Note_on_c, 0, 86, 0
2, 45647, Note_on_c, 0, 83, 0
2, 45655, Control_c, 0, 64, 0
2, 45664, Note_on_c, 0, 46, 63
2, 45665, Note_on_c, 0, 56, 67
2, 45667, Note_on_c, 0, 88, 76
2, 45669, Note_on_c, 0, 81, 67
2, 45670, Note_on_c, 0, 76, 62
2, 45670, Note_on_c, 0, 84, 66
2, 45690, Control_c, 0, 64, 127
2, 45701, Note_on_c, 0, 56, 0
2, 45703, Note_on_c, 0, 76, 0
2, 45703, Note_on_c, 0, 81, 0
2, 45703, Note_on_c, 0, 46, 0
2, 45706, Note_on_c, 0, 84, 0
2, 45707, Note_on_c, 0, 88, 0
2, 45723, Note_on_c, 0, 46, 57
2, 45725, Note_on_c, 0, 56, 62
2, 45727, Note_on_c, 0, 88, 66
2, 45730, Control_c, 0, 64, 0
2, 45730, Note_on_c, 0, 81, 68
2, 45730, Note_on_c, 0, 76, 60
2, 45731, Note_on_c, 0, 84, 58
2, 45750, Note_on_c, 0, 56, 0
2, 45752, Note_on_c, 0, 88, 0
2, 45757, Note_on_c, 0, 76, 0
2, 45757, Note_on_c, 0, 84, 0
2, 45759, Note_on_c, 0, 81, 0
2, 45768, Control_c, 0, 64, 127
2, 45771, Note_on_c, 0, 88, 58
2, 45774, Note_on_c, 0, 56, 37
2, 45774, Note_on_c, 0, 81, 57
2, 45775, Note_on_c, 0, 76, 43
2, 45777, Note_on_c, 0, 84, 28
2, 45785, Note_on_c, 0, 84, 0
2, 45786, Note_on_c, 0, 88, 0
2, 45792, Note_on_c, 0, 81, 0
2, 45797, Note_on_c, 0, 46, 0
2, 45798, Note_on_c, 0, 76, 0
2, 45830, Note_on_c, 0, 46, 56
2, 45837, Note_on_c, 0, 56, 0
2, 45856, Note_on_c, 0, 46, 0
2, 45868, Control_c, 0, 64, 0
2, 45874, Note_on_c, 0, 45, 61
2, 45892, Control_c, 0, 64, 127
2, 45934, Note_on_c, 0, 71, 63
2, 45936, Note_on_c, 0, 60, 60
2, 45937, Note_on_c, 0, 67, 51
2, 45939, Note_on_c, 0, 64, 50
2, 45939, Note_on_c, 0, 55, 53
2, 45952, Control_c, 0, 64, 0
2, 45955, Note_on_c, 0, 60, 0
2, 45956, Note_on_c, 0, 64, 0
2, 45957, Note_on_c, 0, 55, 0
2, 45961, Note_on_c, 0, 71, 0
2, 45961, Note_on_c, 0, 67, 0
2, 45979, Note_on_c, 0, 71, 56
2, 45982, Note_on_c, 0, 67, 39
2, 45982, Note_on_c, 0, 55, 33
2, 45983, Note_on_c, 0, 60, 24
2, 45985, Note_on_c, 0, 64, 36
2, 45990, Control_c, 0, 64, 127
2, 45994, Note_on_c, 0, 55, 0
2, 45996, Note_on_c, 0, 67, 0
2, 45996, Note_on_c, 0, 64, 0
2, 45997, Note_on_c, 0, 60, 0
2, 46002, Note_on_c, 0, 71, 0
2, 46009, Control_c, 0, 64, 0
2, 46031, Note_on_c, 0, 45, 0
2, 46031, Control_c, 0, 64, 127
2, 46035, Note_on_c, 0, 71, 69
2, 46037, Note_on_c, 0, 55, 39
2, 46038, Note_on_c, 0, 64, 59
2, 46040, Note_on_c, 0, 60, 49
2, 46046, Note_on_c, 0, 64, 0
2, 46047, Note_on_c, 0, 55, 0
2, 46061, Note_on_c, 0, 60, 0
2, 46062, Note_on_c, 0, 71, 0
2, 46083, Control_c, 0, 64, 0
2, 46083, Note_on_c, 0, 66, 42
2, 46084, Note_on_c, 0, 70, 38
2, 46086, Note_on_c, 0, 60, 34
2, 46086, Note_on_c, 0, 50, 36
2, 46103, Note_on_c, 0, 50, 0
2, 46105, Note_on_c, 0, 60, 0
2, 46108, Note_on_c, 0, 66, 0
2, 46112, Note_on_c, 0, 70, 0
2, 46131, Control_c, 0, 64, 127
2, 46141, Control_c, 0, 64, 0
2, 46141, Note_on_c, 0, 70, 59
2, 46143, Note_on_c, 0, 60, 51
2, 46144, Note_on_c, 0, 66, 51
2, 46144, Note_on_c, 0, 50, 51
2, 46145, Note_on_c, 0, 63, 42
2, 46158, Note_on_c, 0, 63, 0
2, 46161, Note_on_c, 0, 60, 0
2, 46164, Note_on_c, 0, 66, 0
2, 46165, Note_on_c, 0, 70, 0
2, 46185, Control_c, 0, 64, 127
2, 46185, Note_on_c, 0, 70, 27
2, 46187, Note_on_c, 0, 60, 36
2, 46188, Note_on_c, 0, 63, 32
2, 46188, Note_on_c, 0, 66, 29
2, 46191, Note_on_c, 0, 50, 0
2, 46194, Note_on_c, 0, 70, 0
2, 46202, Note_on_c, 0, 66, 0
2, 46204, Note_on_c, 0, 60, 0
2, 46211, Note_on_c, 0, 63, 0
2, 46245, Note_on_c, 0, 69, 57
2, 46246, Note_on_c, 0, 43, 31
2, 46246, Note_on_c, 0, 58, 56
2, 46248, Note_on_c, 0, 62, 55
2, 46249, Control_c, 0, 64, 0
2, 46250, Note_on_c, 0, 53, 41
2, 46252, Note_on_c, 0, 65, 39
2, 46268, Note_on_c, 0, 43, 0
2, 46283, Control_c, 0, 64, 127
2, 46303, Note_on_c, 0, 65, 0
2, 46332, Note_on_c, 0, 69, 0
2, 46335, Note_on_c, 0, 62, 0
2, 46336, Note_on_c, 0, 58, 0
2, 46336, Note_on_c, 0, 53, 0
2, 46358, Note_on_c, 0, 52, 47
2, 46371, Note_on_c, 0, 52, 0
2, 46388, Control_c, 0, 64, 0
2, 46395, Note_on_c, 0, 69, 60
2, 46395, Note_on_c, 0, 58, 40
2, 46397, Note_on_c, 0, 53, 48
2, 46401, Note_on_c, 0, 62, 38
2, 46426, Control_c, 0, 64, 127
2, 46456, Note_on_c, 0, 53, 0
2, 46466, Note_on_c, 0, 62, 0
2, 46466, Note_on_c, 0, 58, 0
2, 46477, Note_on_c, 0, 46, 29
2, 46481, Note_on_c, 0, 69, 0
2, 46492, Control_c, 0, 64, 0
2, 46495, Note_on_c, 0, 50, 40
2, 46495, Note_on_c, 0, 58, 42
2, 46496, Note_on_c, 0, 46, 0
2, 46496, Note_on_c, 0, 65, 49
2, 46497, Note_on_c, 0, 62, 49
2, 46540, Control_c, 0, 64, 127
2, 46552, Note_on_c, 0, 50, 0
2, 46557, Note_on_c, 0, 58, 0
2, 46559, Note_on_c, 0, 65, 0
2, 46559, Note_on_c, 0, 46, 25
2, 46564, Note_on_c, 0, 62, 0
2, 46572, Control_c, 0, 64, 0
2, 46585, Note_on_c, 0, 46, 0
2, 46589, Note_on_c, 0, 50, 48
2, 46598, Note_on_c, 0, 58, 49
2, 46598, Note_on_c, 0, 62, 53
2, 46599, Note_on_c, 0, 65, 50
2, 46602, Control_c, 0, 64, 127
2, 46615, Note_on_c, 0, 50, 0
2, 46630, Note_on_c, 0, 65, 0
2, 46631, Note_on_c, 0, 62, 0
2, 46633, Note_on_c, 0, 58, 0
2, 46696, Note_on_c, 0, 45, 56
2, 46696, Control_c, 0, 64, 0
2, 46706, Note_on_c, 0, 45, 0
2, 46708, Control_c, 0, 64, 127
2, 46787, Control_c, 0, 64, 0
2, 46793, Note_on_c, 0, 60, 71
2, 46794, Note_on_c, 0, 61, 62
2, 46796, Note_on_c, 0, 65, 66
2, 46797, Note_on_c, 0, 55, 61
2, 46821, Control_c, 0, 64, 127
2, 46866, Note_on_c, 0, 87, 76
2, 46867, Note_on_c, 0, 82, 74
2, 46867, Note_on_c, 0, 75, 74
2, 46874, Note_on_c, 0, 55, 0
2, 46881, Note_on_c, 0, 65, 0
2, 46883, Note_on_c, 0, 60, 0
2, 46896, Note_on_c, 0, 61, 0
2, 46907, Note_on_c, 0, 75, 0
2, 46909, Note_on_c, 0, 82, 0
2, 46909, Note_on_c, 0, 87, 0
2, 46915, Control_c, 0, 64, 0
2, 46942, Note_on_c, 0, 86, 79
2, 46943, Note_on_c, 0, 74, 71
2, 46944, Note_on_c, 0, 81, 67
2, 46946, Note_on_c, 0, 64, 63
2, 46946, Note_on_c, 0, 60, 64
2, 46947, Note_on_c, 0, 54, 51
2, 46978, Note_on_c, 0, 86, 0
2, 46980, Note_on_c, 0, 81, 0
2, 46993, Note_on_c, 0, 74, 0
2, 47013, Control_c, 0, 64, 127
2, 47020, Note_on_c, 0, 84, 68
2, 47021, Note_on_c, 0, 72, 61
2, 47022, Note_on_c, 0, 60, 0
2, 47034, Note_on_c, 0, 64, 0
2, 47036, Note_on_c, 0, 84, 0
2, 47043, Note_on_c, 0, 54, 0
2, 47051, Note_on_c, 0, 72, 0
2, 47086, Control_c, 0, 64, 0
2, 47086, Note_on_c, 0, 82, 62
2, 47086, Note_on_c, 0, 70, 64
2, 47087, Note_on_c, 0, 62, 62
2, 47087, Note_on_c, 0, 58, 50
2, 47088, Note_on_c, 0, 53, 46
2, 47089, Note_on_c, 0, 77, 55
2, 47090, Note_on_c, 0, 57, 51
2, 47099, Note_on_c, 0, 57, 0
2, 47103, Note_on_c, 0, 62, 0
2, 47107, Note_on_c, 0, 58, 0
2, 47114, Note_on_c, 0, 53, 0
2, 47114, Control_c, 0, 64, 127
2, 47127, Note_on_c, 0, 77, 0
2, 47133, Note_on_c, 0, 70, 0
2, 47136, Note_on_c, 0, 82, 0
2, 47176, Control_c, 0, 64, 0
2, 47178, Note_on_c, 0, 50, 57
2, 47179, Note_on_c, 0, 81, 64
2, 47179, Note_on_c, 0, 76, 64
2, 47180, Note_on_c, 0, 43, 54
2, 47180, Note_on_c, 0, 69, 57
2, 47188, Note_on_c, 0, 43, 0
2, 47199, Note_on_c, 0, 81, 0
2, 47200, Note_on_c, 0, 76, 0
2, 47203, Note_on_c, 0, 50, 0
2, 47203, Control_c, 0, 64, 127
2, 47205, Note_on_c, 0, 69, 0
2, 47271, Control_c, 0, 64, 0
2, 47273, Note_on_c, 0, 79, 62
2, 47275, Note_on_c, 0, 58, 37
2, 47275, Note_on_c, 0, 74, 64
2, 47275, Note_on_c, 0, 62, 48
2, 47276, Note_on_c, 0, 55, 43
2, 47276, Note_on_c, 0, 67, 57
2, 47292, Note_on_c, 0, 62, 0
2, 47292, Note_on_c, 0, 74, 0
2, 47293, Note_on_c, 0, 79, 0
2, 47295, Note_on_c, 0, 67, 0
2, 47299, Control_c, 0, 64, 127
2, 47300, Note_on_c, 0, 58, 0
2, 47302, Note_on_c, 0, 55, 0
2, 47365, Note_on_c, 0, 54, 58
2, 47366, Note_on_c, 0, 77, 62
2, 47368, Control_c, 0, 64, 0
2, 47369, Note_on_c, 0, 65, 64
2, 47370, Note_on_c, 0, 72, 57
2, 47386, Note_on_c, 0, 65, 0
2, 47387, Note_on_c, 0, 72, 0
2, 47388, Note_on_c, 0, 77, 0
2, 47391, Note_on_c, 0, 54, 0
2, 47394, Control_c, 0, 64, 127
2, 47456, Control_c, 0, 64, 0
2, 47456, Note_on_c, 0, 76, 73
2, 47459, Note_on_c, 0, 69, 71
2, 47461, Note_on_c, 0, 62, 39
2, 47462, Note_on_c, 0, 64, 49
2, 47462, Note_on_c, 0, 57, 62
2, 47465, Note_on_c, 0, 47, 49
2, 47476, Note_on_c, 0, 47, 0
2, 47490, Control_c, 0, 64, 127
2, 47497, Note_on_c, 0, 57, 0
2, 47519, Note_on_c, 0, 64, 0
2, 47521, Note_on_c, 0, 62, 0
2, 47523, Note_on_c, 0, 69, 0
2, 47540, Note_on_c, 0, 76, 0
2, 47550, Note_on_c, 0, 74, 67
2, 47552, Note_on_c, 0, 69, 70
2, 47555, Note_on_c, 0, 62, 52
2, 47555, Note_on_c, 0, 64, 49
2, 47556, Note_on_c, 0, 59, 46
2, 47558, Control_c, 0, 64, 0
2, 47572, Note_on_c, 0, 59, 0
2, 47578, Control_c, 0, 64, 127
2, 47581, Note_on_c, 0, 62, 0
2, 47582, Note_on_c, 0, 64, 0
2, 47588, Note_on_c, 0, 74, 0
2, 47591, Note_on_c, 0, 69, 0
2, 47642, Control_c, 0, 64, 0
2, 47644, Note_on_c, 0, 74, 58
2, 47644, Note_on_c, 0, 71, 60
2, 47645, Note_on_c, 0, 65, 68
2, 47647, Note_on_c, 0, 62, 50
2, 47647, Note_on_c, 0, 68, 55
2, 47649, Note_on_c, 0, 56, 44
2, 47673, Control_c, 0, 64, 127
2, 47680, Note_on_c, 0, 71, 0
2, 47683, Note_on_c, 0, 62, 0
2, 47685, Note_on_c, 0, 74, 0
2, 47688, Note_on_c, 0, 65, 0
2, 47695, Note_on_c, 0, 68, 0
2, 47720, Note_on_c, 0, 56, 0
2, 47742, Note_on_c, 0, 73, 47
2, 47742, Note_on_c, 0, 63, 64
2, 47743, Control_c, 0, 64, 0
2, 47744, Note_on_c, 0, 68, 49
2, 47747, Note_on_c, 0, 58, 55
2, 47748, Note_on_c, 0, 70, 37
2, 47769, Control_c, 0, 64, 127
2, 47803, Note_on_c, 0, 58, 0
2, 47806, Note_on_c, 0, 68, 0
2, 47808, Note_on_c, 0, 63, 0
2, 47811, Note_on_c, 0, 73, 0
2, 47814, Note_on_c, 0, 70, 0
2, 47834, Note_on_c, 0, 72, 54
2, 47835, Control_c, 0, 64, 0
2, 47836, Note_on_c, 0, 67, 64
2, 47836, Note_on_c, 0, 62, 57
2, 47840, Note_on_c, 0, 57, 54
2, 47859, Note_on_c, 0, 67, 0
2, 47861, Note_on_c, 0, 72, 0
2, 47861, Control_c, 0, 64, 127
2, 47880, Note_on_c, 0, 62, 0
2, 47915, Note_on_c, 0, 57, 0
2, 47928, Note_on_c, 0, 69, 64
2, 47929, Control_c, 0, 64, 0
2, 47930, Note_on_c, 0, 53, 62
2, 47931, Note_on_c, 0, 64, 62
2, 47932, Note_on_c, 0, 60, 54
2, 47951, Note_on_c, 0, 64, 0
2, 47953, Note_on_c, 0, 53, 0
2, 47954, Note_on_c, 0, 69, 0
2, 47959, Control_c, 0, 64, 127
2, 47962, Note_on_c, 0, 60, 0
2, 48020, Note_on_c, 0, 64, 53
2, 48024, Note_on_c, 0, 55, 55
2, 48024, Note_on_c, 0, 57, 55
2, 48026, Note_on_c, 0, 60, 53
2, 48029, Note_on_c, 0, 52, 54
2, 48034, Control_c, 0, 64, 0
2, 48068, Control_c, 0, 64, 127
2, 48119, Note_on_c, 0, 60, 0
2, 48125, Note_on_c, 0, 55, 0
2, 48129, Note_on_c, 0, 57, 0
2, 48141, Note_on_c, 0, 52, 0
2, 48142, Control_c, 0, 64, 0
2, 48147, Note_on_c, 0, 64, 0
2, 48148, Control_c, 0, 64, 127
2, 48153, Note_on_c, 0, 60, 53
2, 48154, Note_on_c, 0, 55, 45
2, 48165, Note_on_c, 0, 55, 0
2, 48170, Note_on_c, 0, 60, 0
2, 48246, Control_c, 0, 64, 0
2, 48249, Note_on_c, 0, 67, 43
2, 48251, Note_on_c, 0, 55, 49
2, 48251, Note_on_c, 0, 60, 51
2, 48251, Note_on_c, 0, 46, 29
2, 48252, Note_on_c, 0, 64, 45
2, 48257, Note_on_c, 0, 57, 41
2, 48310, Control_c, 0, 64, 127
2, 48319, Control_c, 0, 64, 0
2, 48343, Note_on_c, 0, 55, 0
2, 48347, Note_on_c, 0, 57, 0
2, 48353, Note_on_c, 0, 54, 39
2, 48359, Note_on_c, 0, 64, 0
2, 48361, Note_on_c, 0, 60, 0
2, 48361, Control_c, 0, 64, 127
2, 48385, Note_on_c, 0, 67, 0
2, 48416, Note_on_c, 0, 54, 0
2, 48419, Control_c, 0, 64, 0
2, 48419, Note_on_c, 0, 53, 43
2, 48419, Note_on_c, 0, 65, 53
2, 48422, Note_on_c, 0, 57, 32
2, 48423, Note_on_c, 0, 60, 45
2, 48427, Note_on_c, 0, 46, 0
2, 48449, Note_on_c, 0, 57, 0
2, 48467, Control_c, 0, 64, 127
2, 48477, Note_on_c, 0, 60, 0
2, 48489, Note_on_c, 0, 65, 0
2, 48505, Control_c, 0, 64, 0
2, 48512, Note_on_c, 0, 46, 46
2, 48533, Control_c, 0, 64, 127
2, 48538, Note_on_c, 0, 53, 0
2, 48546, Note_on_c, 0, 46, 0
2, 48589, Control_c, 0, 64, 0
2, 48599, Note_on_c, 0, 86, 79
2, 48600, Note_on_c, 0, 45, 51
2, 48601, Note_on_c, 0, 79, 59
2, 48601, Note_on_c, 0, 74, 60
2, 48602, Note_on_c, 0, 83, 54
2, 48610, Note_on_c, 0, 45, 0
2, 48614, Note_on_c, 0, 83, 0
2, 48614, Note_on_c, 0, 79, 0
2, 48616, Note_on_c, 0, 74, 0
2, 48620, Note_on_c, 0, 86, 0
2, 48621, Control_c, 0, 64, 127
2, 48662, Control_c, 0, 64, 0
2, 48686, Note_on_c, 0, 55, 53
2, 48687, Note_on_c, 0, 57, 45
2, 48688, Note_on_c, 0, 64, 35
2, 48691, Note_on_c, 0, 86, 71
2, 48691, Note_on_c, 0, 74, 59
2, 48692, Note_on_c, 0, 79, 47
2, 48694, Note_on_c, 0, 83, 34
2, 48704, Note_on_c, 0, 79, 0
2, 48705, Note_on_c, 0, 83, 0
2, 48707, Note_on_c, 0, 86, 0
2, 48707, Note_on_c, 0, 64, 0
2, 48707, Note_on_c, 0, 74, 0
2, 48709, Note_on_c, 0, 55, 0
2, 48721, Note_on_c, 0, 57, 0
2, 48737, Note_on_c, 0, 84, 36
2, 48742, Note_on_c, 0, 72, 20
2, 48756, Note_on_c, 0, 72, 0
2, 48756, Control_c, 0, 64, 127
2, 48763, Note_on_c, 0, 84, 0
2, 48772, Control_c, 0, 64, 0
2, 48788, Note_on_c, 0, 57, 34
2, 48788, Note_on_c, 0, 64, 33
2, 48790, Note_on_c, 0, 60, 42
2, 48790, Note_on_c, 0, 86, 73
2, 48791, Note_on_c, 0, 74, 47
2, 48792, Note_on_c, 0, 79, 40
2, 48792, Note_on_c, 0, 83, 40
2, 48798, Note_on_c, 0, 86, 0
2, 48801, Note_on_c, 0, 79, 0
2, 48802, Note_on_c, 0, 83, 0
2, 48803, Note_on_c, 0, 64, 0
2, 48803, Note_on_c, 0, 74, 0
2, 48804, Note_on_c, 0, 60, 0
2, 48815, Note_on_c, 0, 57, 0
2, 48828, Control_c, 0, 64, 127
2, 48876, Note_on_c, 0, 64, 33
2, 48877, Note_on_c, 0, 86, 71
2, 48877, Note_on_c, 0, 60, 46
2, 48880, Note_on_c, 0, 74, 45
2, 48882, Note_on_c, 0, 79, 35
2, 48885, Note_on_c, 0, 64, 0
2, 48886, Note_on_c, 0, 60, 0
2, 48895, Note_on_c, 0, 79, 0
2, 48900, Note_on_c, 0, 74, 0
2, 48906, Note_on_c, 0, 86, 0
2, 48920, Note_on_c, 0, 84, 48
2, 48944, Note_on_c, 0, 84, 0
2, 48956, Control_c, 0, 64, 0
2, 48966, Note_on_c, 0, 38, 53
2, 48970, Note_on_c, 0, 86, 74
2, 48972, Note_on_c, 0, 77, 53
2, 48973, Note_on_c, 0, 82, 43
2, 48982, Note_on_c, 0, 38, 0
2, 48986, Note_on_c, 0, 82, 0
2, 48986, Note_on_c, 0, 77, 0
2, 48992, Note_on_c, 0, 86, 0
2, 48994, Control_c, 0, 64, 127
2, 49038, Control_c, 0, 64, 0
2, 49058, Note_on_c, 0, 60, 57
2, 49060, Note_on_c, 0, 54, 47
2, 49061, Note_on_c, 0, 86, 77
2, 49061, Note_on_c, 0, 82, 54
2, 49063, Note_on_c, 0, 77, 40
2, 49084, Note_on_c, 0, 82, 0
2, 49084, Note_on_c, 0, 86, 0
2, 49086, Note_on_c, 0, 77, 0
2, 49096, Note_on_c, 0, 60, 0
2, 49103, Control_c, 0, 64, 127
2, 49104, Note_on_c, 0, 54, 0
2, 49108, Note_on_c, 0, 84, 40
2, 49110, Note_on_c, 0, 76, 37
2, 49112, Note_on_c, 0, 80, 30
2, 49132, Note_on_c, 0, 76, 0
2, 49140, Note_on_c, 0, 84, 0
2, 49141, Note_on_c, 0, 80, 0
2, 49145, Control_c, 0, 64, 0
2, 49160, Note_on_c, 0, 54, 50
2, 49160, Note_on_c, 0, 77, 45
2, 49161, Note_on_c, 0, 86, 69
2, 49161, Note_on_c, 0, 82, 48
2, 49162, Note_on_c, 0, 50, 38
2, 49165, Note_on_c, 0, 60, 39
2, 49168, Note_on_c, 0, 86, 0
2, 49170, Note_on_c, 0, 50, 0
2, 49173, Note_on_c, 0, 77, 0
2, 49174, Note_on_c, 0, 60, 0
2, 49174, Note_on_c, 0, 82, 0
2, 49185, Note_on_c, 0, 54, 0
2, 49195, Control_c, 0, 64, 127
2, 49249, Note_on_c, 0, 65, 65
2, 49249, Note_on_c, 0, 60, 58
2, 49250, Control_c, 0, 64, 0
2, 49250, Note_on_c, 0, 54, 54
2, 49251, Note_on_c, 0, 82, 60
2, 49252, Note_on_c, 0, 86, 76
2, 49252, Note_on_c, 0, 77, 60
2, 49274, Note_on_c, 0, 77, 0
2, 49275, Note_on_c, 0, 86, 0
2, 49277, Note_on_c, 0, 82, 0
2, 49282, Note_on_c, 0, 65, 0
2, 49289, Note_on_c, 0, 60, 0
2, 49292, Control_c, 0, 64, 127
2, 49298, Note_on_c, 0, 84, 46
2, 49303, Note_on_c, 0, 76, 36
2, 49304, Note_on_c, 0, 80, 30
2, 49314, Note_on_c, 0, 54, 0
2, 49322, Note_on_c, 0, 80, 0
2, 49328, Note_on_c, 0, 84, 0
2, 49330, Note_on_c, 0, 76, 0
2, 49352, Control_c, 0, 64, 0
2, 49355, Note_on_c, 0, 55, 68
2, 49358, Note_on_c, 0, 62, 57
2, 49358, Note_on_c, 0, 84, 56
2, 49358, Note_on_c, 0, 72, 48
2, 49359, Note_on_c, 0, 79, 57
2, 49361, Note_on_c, 0, 58, 43
2, 49365, Note_on_c, 0, 62, 0
2, 49371, Note_on_c, 0, 72, 0
2, 49372, Note_on_c, 0, 79, 0
2, 49373, Note_on_c, 0, 84, 0
2, 49373, Note_on_c, 0, 58, 0
2, 49374, Note_on_c, 0, 55, 0
2, 49384, Control_c, 0, 64, 127
2, 49438, Note_on_c, 0, 43, 52
2, 49446, Note_on_c, 0, 43, 0
2, 49466, Control_c, 0, 64, 0
2, 49477, Note_on_c, 0, 72, 55
2, 49478, Note_on_c, 0, 62, 59
2, 49478, Note_on_c, 0, 69, 57
2, 49479, Note_on_c, 0, 65, 57
2, 49483, Note_on_c, 0, 60, 53
2, 49507, Note_on_c, 0, 60, 0
2, 49510, Control_c, 0, 64, 127
2, 49512, Note_on_c, 0, 62, 0
2, 49513, Note_on_c, 0, 65, 0
2, 49514, Note_on_c, 0, 72, 0
2, 49518, Note_on_c, 0, 69, 0
2, 49539, Note_on_c, 0, 72, 62
2, 49540, Control_c, 0, 64, 0
2, 49541, Note_on_c, 0, 62, 66
2, 49541, Note_on_c, 0, 65, 54
2, 49542, Note_on_c, 0, 60, 55
2, 49545, Note_on_c, 0, 69, 41
2, 49561, Note_on_c, 0, 60, 0
2, 49565, Note_on_c, 0, 65, 0
2, 49566, Note_on_c, 0, 72, 0
2, 49567, Note_on_c, 0, 62, 0
2, 49570, Note_on_c, 0, 69, 0
2, 49587, Note_on_c, 0, 72, 45
2, 49589, Note_on_c, 0, 60, 47
2, 49591, Note_on_c, 0, 62, 44
2, 49591, Note_on_c, 0, 65, 40
2, 49595, Control_c, 0, 64, 127
2, 49597, Note_on_c, 0, 69, 26
2, 49607, Note_on_c, 0, 69, 0
2, 49619, Note_on_c, 0, 62, 0
2, 49622, Note_on_c, 0, 65, 0
2, 49626, Note_on_c, 0, 72, 0
2, 49638, Note_on_c, 0, 60, 0
2, 49643, Control_c, 0, 64, 0
2, 49644, Note_on_c, 0, 62, 47
2, 49647, Note_on_c, 0, 70, 46
2, 49647, Note_on_c, 0, 58, 47
2, 49663, Note_on_c, 0, 62, 0
2, 49665, Note_on_c, 0, 58, 0
2, 49667, Control_c, 0, 64, 127
2, 49683, Note_on_c, 0, 70, 0
2, 49729, Note_on_c, 0, 72, 64
2, 49731, Control_c, 0, 64, 0
2, 49732, Note_on_c, 0, 56, 58
2, 49732, Note_on_c, 0, 46, 55
2, 49732, Note_on_c, 0, 61, 59
2, 49732, Note_on_c, 0, 65, 63
2, 49767, Control_c, 0, 64, 127
2, 49839, Note_on_c, 0, 56, 0
2, 49843, Note_on_c, 0, 61, 0
2, 49855, Note_on_c, 0, 65, 0
2, 49861, Control_c, 0, 64, 0
2, 49862, Note_on_c, 0, 72, 0
2, 49864, Note_on_c, 0, 71, 46
